t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.6999999999999997,2.1392340660095215,-0.19496865570545197,1.070665717124939,2.4966368675231934,-0.055851779878139496,0.0,0.0,0,1.0,1.0,0.0,0.0
2.715,2.1371357440948486,-0.19359765946865082,1.0672929286956787,0.4183252453804016,-0.0533558614552021,0.0,0.0,0,1.0,1.0,0.0,0.0
2.73,2.1368911266326904,-0.1928226500749588,1.066807746887207,0.15137715637683868,-0.05287463590502739,0.0,0.0,0,1.0,1.0,0.0,0.0
2.745,2.1359100341796875,-0.1931605488061905,1.0634711980819702,0.637702226638794,-0.0555979460477829,0.0,0.0,0,1.0,1.0,0.0,0.0
2.76,2.1377346515655518,-0.19228185713291168,1.066456913948059,0.13060212135314941,-0.05764048919081688,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,2.1367273330688477,-0.1926150619983673,1.067070484161377,2.9666707515716553,-0.05728398263454437,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,2.140105724334717,-0.1920238882303238,1.068762183189392,1.7545733451843262,-0.0559115931391716,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,2.1397578716278076,-0.19257588684558868,1.0682964324951172,0.48983335494995117,-0.055970076471567154,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,2.143378734588623,-0.1939471960067749,1.0711424350738525,1.4717741012573242,-0.056445781141519547,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,2.141080379486084,-0.19279800355434418,1.069096326828003,0.2099768966436386,-0.05544699728488922,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,2.1366918087005615,-0.19227801263332367,1.0644088983535767,0.10736647248268127,-0.057972535490989685,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,2.1383981704711914,-0.1935872882604599,1.0678452253341675,1.846986174583435,-0.05231594666838646,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,2.13612699508667,-0.19240523874759674,1.0642950534820557,0.25277474522590637,-0.0532621331512928,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,2.1352124214172363,-0.19234368205070496,1.0635000467300415,0.03964545950293541,-0.052942030131816864,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,2.138542652130127,-0.19267797470092773,1.0649818181991577,0.28405141830444336,-0.05716543644666672,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,2.137838363647461,-0.19288542866706848,1.0648521184921265,0.07982104271650314,-0.05763987824320793,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,2.136873960494995,-0.19387590885162354,1.0645666122436523,0.28851449489593506,-0.05890042334794998,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,2.1393117904663086,-0.19291990995407104,1.0653455257415771,0.8086281418800354,-0.054584674537181854,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,2.1404125690460205,-0.194021537899971,1.0671789646148682,0.08395156264305115,-0.05421072617173195,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,2.146266460418701,-0.19346709549427032,1.0724151134490967,2.5920472145080566,-0.05615914985537529,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,2.142798662185669,-0.19296473264694214,1.0701295137405396,0.2505878210067749,-0.05622636899352074,0.0,0.0,0,1.0,1.0,0.0,0.0
