t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.79,33.2283935546875,1.8102200031280518,1.11577308177948,21.364479064941406,0.05328662320971489,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8049999999999997,33.538516998291016,1.7051687240600586,1.1518796682357788,21.667400360107422,0.08921995013952255,0.8,0.8,0,1.0,1.0,0.8,0.0
2.82,33.583126068115234,1.828887939453125,1.1949803829193115,13.942246437072754,0.15959598124027252,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,33.79398727416992,1.9220020771026611,1.109582543373108,22.933687210083008,0.15325769782066345,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,33.998207092285156,1.944288969039917,1.1343778371810913,18.30156135559082,0.13107366859912872,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,34.110286712646484,1.8768260478973389,1.1544815301895142,22.08384895324707,0.03081657364964485,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,34.3470573425293,1.7683982849121094,1.099610686302185,31.144332885742188,0.027993490919470787,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.56120681762695,1.854388952255249,1.1623713970184326,4.805897235870361,0.10113389045000076,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,34.651119232177734,1.9132084846496582,1.1506993770599365,3.4155826568603516,0.18381567299365997,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,34.88819885253906,2.118685245513916,1.1515949964523315,18.274131774902344,0.15986987948417664,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,35.0369987487793,2.018571138381958,1.199374794960022,5.840423583984375,0.07620572298765182,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,35.217628479003906,1.9872020483016968,1.1324357986450195,12.20453929901123,0.023367756977677345,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.49089813232422,1.8553229570388794,1.142735481262207,20.685710906982422,0.041186556220054626,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.55829620361328,1.9794036149978638,1.1864824295043945,11.939643859863281,0.13748154044151306,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,35.768672943115234,2.067817449569702,1.1116825342178345,22.10928726196289,0.15504461526870728,0.8,0.8,0,1.0,1.0,0.8,0.0
