t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.82,33.806461334228516,3.778066635131836,1.130583643913269,16.027490615844727,0.06340892612934113,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,33.851280212402344,3.901794672012329,1.1620149612426758,16.434661865234375,0.15496869385242462,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,34.058284759521484,4.00457763671875,1.0954842567443848,26.982120513916016,0.16719874739646912,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,34.30961990356445,4.077648162841797,1.1480799913406372,14.87364387512207,0.13131530582904816,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,34.386749267578125,4.011765003204346,1.1613428592681885,14.92997932434082,0.07270228862762451,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.634742736816406,3.915703058242798,1.125354528427124,27.81603240966797,0.07327868789434433,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,34.81865310668945,4.005771160125732,1.1575525999069214,8.91556167602539,0.13779066503047943,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,34.957942962646484,4.053353309631348,1.1499699354171753,11.093109130859375,0.20332461595535278,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,35.160865783691406,4.2256083488464355,1.1349650621414185,24.81756019592285,0.21186359226703644,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,35.307491302490234,4.134552001953125,1.1810908317565918,5.18418025970459,0.10631190240383148,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.48117446899414,4.129812240600586,1.1294291019439697,13.825035095214844,0.04836947098374367,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.79002380371094,3.996309995651245,1.1361974477767944,21.179563522338867,0.08506371825933456,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,35.853515625,4.1312479972839355,1.186729907989502,10.180225372314453,0.1733410805463791,0.8,0.8,0,1.0,1.0,0.8,0.0
