t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.685,1.8934706449508667,-0.21680951118469238,1.077330470085144,1.0066415071487427,-0.06242454797029495,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6999999999999997,1.8863351345062256,-0.21812796592712402,1.0713293552398682,0.20625045895576477,-0.0654655322432518,0.0,0.0,0,1.0,1.0,0.0,0.0
2.715,1.8853201866149902,-0.21855734288692474,1.070273518562317,0.08036427199840546,-0.06431563198566437,0.0,0.0,0,1.0,1.0,0.0,0.0
2.73,1.888542890548706,-0.2183651477098465,1.0720868110656738,0.6000410914421082,-0.06722082942724228,0.0,0.0,0,1.0,1.0,0.0,0.0
2.745,1.885457158088684,-0.21792246401309967,1.069333553314209,0.0984807088971138,-0.06986140459775925,0.0,0.0,0,1.0,1.0,0.0,0.0
2.76,1.8842830657958984,-0.2190018594264984,1.068066954612732,0.19940432906150818,-0.06916221976280212,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,1.883131504058838,-0.21976101398468018,1.0667591094970703,1.0088428258895874,-0.06543783843517303,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,1.8836374282836914,-0.21820081770420074,1.0682920217514038,0.19377762079238892,-0.06565269827842712,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,1.8836557865142822,-0.21846981346607208,1.0680779218673706,0.15842139720916748,-0.06450171023607254,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,1.889134407043457,-0.21960295736789703,1.0723376274108887,0.36060813069343567,-0.0665055587887764,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,1.8834816217422485,-0.21870411932468414,1.0664687156677246,0.2870005965232849,-0.06913468986749649,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,1.8910486698150635,-0.2176559418439865,1.071925401687622,1.8999311923980713,-0.06548628211021423,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,1.8861762285232544,-0.21928992867469788,1.068733811378479,0.3710627257823944,-0.06610351800918579,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,1.8852260112762451,-0.21966499090194702,1.0674084424972534,0.12213432043790817,-0.06522385030984879,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,1.8922134637832642,-0.22038964927196503,1.0740900039672852,2.8718721866607666,-0.06787534803152084,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,1.8852794170379639,-0.21942296624183655,1.066494345664978,0.06235422566533089,-0.07090285420417786,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,1.883323073387146,-0.22072243690490723,1.0646785497665405,0.09338515251874924,-0.0695815309882164,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,1.883378028869629,-0.2219427078962326,1.0641075372695923,2.4058010578155518,-0.06706149876117706,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,1.884107232093811,-0.22115030884742737,1.0647938251495361,0.7131043672561646,-0.06399679183959961,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,1.8827859163284302,-0.22027897834777832,1.0635466575622559,0.22862589359283447,-0.06437160819768906,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,1.886315941810608,-0.22089064121246338,1.065651297569275,0.2715117037296295,-0.06583331525325775,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,1.885640263557434,-0.22063806653022766,1.0643945932388306,0.07056096941232681,-0.0662989616394043,0.0,0.0,0,1.0,1.0,0.0,0.0
