t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.76,2.229860544204712,0.029440047219395638,1.0618245601654053,0.1332182139158249,0.04681463912129402,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,2.2411515712738037,0.032622892409563065,1.070970058441162,1.120484709739685,0.05034732073545456,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,2.233185052871704,0.0299020167440176,1.0648281574249268,0.5673260688781738,0.04957515746355057,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,2.2300257682800293,0.029394304379820824,1.0617058277130127,0.13390454649925232,0.05141118913888931,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,2.2353129386901855,0.03239118680357933,1.0676597356796265,3.570110321044922,0.049330439418554306,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,2.2317399978637695,0.03207892179489136,1.062801480293274,0.8570608496665955,0.04764104634523392,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,2.2299907207489014,0.03165290877223015,1.0613136291503906,0.3602874279022217,0.046540018171072006,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,2.22886061668396,0.031094564124941826,1.0586206912994385,0.5780452489852905,0.04905657097697258,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,2.2296249866485596,0.031139826402068138,1.0600546598434448,0.05929405614733696,0.051434315741062164,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,2.2283811569213867,0.032176513224840164,1.059088110923767,0.2235453873872757,0.0511167012155056,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,2.229841470718384,0.03161773085594177,1.0588043928146362,1.0872009992599487,0.04881046339869499,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,2.2293357849121094,0.03272523358464241,1.059632658958435,0.1435479074716568,0.046193141490221024,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,2.238004446029663,0.0348336361348629,1.065584659576416,3.997070789337158,0.05102810636162758,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,2.2339110374450684,0.031525492668151855,1.0635722875595093,0.9066648483276367,0.048795152455568314,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,2.228537082672119,0.03104054369032383,1.0586057901382446,0.5124375224113464,0.051900435239076614,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,2.238992214202881,0.030992310494184494,1.0680878162384033,2.208810329437256,0.04760149121284485,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,2.2333383560180664,0.03171852231025696,1.0625771284103394,0.36883264780044556,0.048466261476278305,0.0,0.0,0,1.0,1.0,0.0,0.0
