t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.76,1.5272772312164307,0.06228785961866379,1.0468655824661255,0.08993197232484818,0.0472821407020092,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,1.5328848361968994,0.06404419243335724,1.0507227182388306,5.732329845428467,0.049203865230083466,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,1.53499436378479,0.06349272280931473,1.0536396503448486,0.5599648952484131,0.05077463015913963,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,1.5353556871414185,0.06359297782182693,1.0537621974945068,0.06946562975645065,0.05117280036211014,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,1.5327485799789429,0.06502702832221985,1.0519810914993286,0.05594058707356453,0.04956156387925148,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,1.531875729560852,0.06421029567718506,1.0508930683135986,0.1680593490600586,0.04979283735156059,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,1.531421184539795,0.06478054821491241,1.0506623983383179,0.0662231519818306,0.048694733530282974,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,1.5235950946807861,0.059438858181238174,1.0424251556396484,1.0588397979736328,0.05074185132980347,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,1.5230917930603027,0.061629440635442734,1.042067527770996,0.36178526282310486,0.05082200467586517,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,1.5226689577102661,0.06158780679106712,1.0420221090316772,0.3039829134941101,0.05206597223877907,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,1.5255879163742065,0.06056849658489227,1.0419844388961792,0.7653045058250427,0.047078683972358704,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,1.528459906578064,0.06054219603538513,1.0460474491119385,0.6856873631477356,0.04692825302481651,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,1.527298092842102,0.05861920863389969,1.045663595199585,0.6780655384063721,0.04776554927229881,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,1.5264619588851929,0.05916548892855644,1.0449824333190918,0.3544403612613678,0.04985833168029785,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,1.5254201889038086,0.059373173862695694,1.0438884496688843,0.24650613963603973,0.0498514249920845,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,1.5312331914901733,0.05906656011939049,1.0476263761520386,1.4206559658050537,0.04773736000061035,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,1.5273312330245972,0.06034836918115616,1.044650673866272,0.16907274723052979,0.048504218459129333,0.0,0.0,0,1.0,1.0,0.0,0.0
