t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.73,2.4342434406280518,-0.08714307099580765,1.0694406032562256,0.17147789895534515,0.06895174831151962,0.0,0.0,0,1.0,1.0,0.0,0.0
2.745,2.4418222904205322,-0.08626627177000046,1.0778093338012695,3.3916170597076416,0.06543412804603577,0.0,0.0,0,1.0,1.0,0.0,0.0
2.76,2.4387943744659424,-0.08696427196264267,1.072400689125061,0.4223734736442566,0.06571014970541,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,2.437878370285034,-0.08726364374160767,1.0710161924362183,0.0951262041926384,0.06583946198225021,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,2.4386744499206543,-0.08691153675317764,1.0711146593093872,0.1047530248761177,0.06642062216997147,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,2.438030958175659,-0.0868610218167305,1.0702290534973145,0.0476793609559536,0.06626321375370026,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,2.4346468448638916,-0.08702051639556885,1.067199468612671,0.18252819776535034,0.06928940862417221,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,2.436352014541626,-0.08694590628147125,1.0673643350601196,0.35284245014190674,0.06685149669647217,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,2.437002182006836,-0.08655206114053726,1.0681754350662231,0.0036762699019163847,0.06640326231718063,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,2.4352352619171143,-0.08630643039941788,1.0667287111282349,0.42419546842575073,0.06772395968437195,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,2.4342262744903564,-0.08630521595478058,1.065737247467041,0.1795559823513031,0.06897849589586258,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,2.4333555698394775,-0.08610314875841141,1.0648359060287476,0.23412129282951355,0.06890017539262772,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,2.447052240371704,-0.0871507078409195,1.0772792100906372,3.2102982997894287,0.06417258828878403,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,2.4415104389190674,-0.08559546619653702,1.0709161758422852,0.10192053020000458,0.0651683509349823,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,2.440587282180786,-0.08639182895421982,1.0695558786392212,0.024738838896155357,0.06637115031480789,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,2.4372191429138184,-0.08580812811851501,1.0664877891540527,0.09843720495700836,0.06663056463003159,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,2.4362454414367676,-0.08595684170722961,1.065659761428833,0.021684665232896805,0.06746969372034073,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,2.4362168312072754,-0.08550102263689041,1.0654995441436768,0.28034594655036926,0.06739206612110138,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,2.436556339263916,-0.08472292125225067,1.063427209854126,0.8849917054176331,0.06486017256975174,0.0,0.0,0,1.0,1.0,0.0,0.0
