t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.775,33.28053665161133,1.008665680885315,1.150115966796875,9.0449800491333,0.2223695069551468,0.8,0.8,0,1.0,1.0,0.8,0.0
2.79,33.51930236816406,1.2242777347564697,1.1434690952301025,19.727998733520508,0.2006710320711136,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8049999999999997,33.65177917480469,1.12455415725708,1.2026584148406982,3.3285272121429443,0.10366186499595642,0.8,0.8,0,1.0,1.0,0.8,0.0
2.82,33.8276481628418,1.0924376249313354,1.1208876371383667,18.354629516601562,0.0696149691939354,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,34.10781478881836,0.9945518970489502,1.1337316036224365,23.289958953857422,0.0819317176938057,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,34.17173767089844,1.111619472503662,1.1739109754562378,15.823247909545898,0.17867839336395264,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,34.3693962097168,1.2232784032821655,1.1118266582489014,26.16392707824707,0.18546709418296814,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,34.62260437011719,1.3096065521240234,1.1565093994140625,19.430980682373047,0.14909571409225464,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.71224594116211,1.2462679147720337,1.177904725074768,17.20522689819336,0.08086267113685608,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,34.93531036376953,1.1670629978179932,1.1217924356460571,24.362754821777344,0.08257628232240677,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,35.15087890625,1.242218017578125,1.1671627759933472,7.048898220062256,0.15044008195400238,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,35.252410888671875,1.3189812898635864,1.1479636430740356,11.68370246887207,0.220968559384346,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,35.45619583129883,1.5075279474258423,1.1270620822906494,19.9410400390625,0.21607424318790436,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.61522674560547,1.42984938621521,1.177255392074585,5.454924583435059,0.12285611033439636,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.779666900634766,1.3920831680297852,1.1231871843338013,13.11929702758789,0.06077027693390846,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,36.072357177734375,1.2740072011947632,1.1370277404785156,20.84527587890625,0.09267351031303406,0.8,0.8,0,1.0,1.0,0.8,0.0
