t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.73,1.6425949335098267,0.02056913822889328,1.074517846107483,0.1818937212228775,-0.02640754170715809,0.0,0.0,0,1.0,1.0,0.0,0.0
2.745,1.6500391960144043,0.019735917448997498,1.0830870866775513,3.0486629009246826,-0.03294875845313072,0.0,0.0,0,1.0,1.0,0.0,0.0
2.76,1.645535945892334,0.019737953320145607,1.0768064260482788,0.14910665154457092,-0.031574659049510956,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,1.6443572044372559,0.019813720136880875,1.0755058526992798,0.06084892526268959,-0.03199288994073868,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,1.6458832025527954,0.0188808161765337,1.0783542394638062,1.2518826723098755,-0.027999624609947205,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,1.647416353225708,0.02075156569480896,1.0788058042526245,0.2723252475261688,-0.027389537543058395,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,1.6462055444717407,0.02066098339855671,1.0781006813049316,0.6237428784370422,-0.027962738648056984,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,1.6441757678985596,0.02001134492456913,1.075080394744873,0.7313842177391052,-0.030039167031645775,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,1.6449085474014282,0.019944429397583008,1.076338529586792,0.08523822575807571,-0.031346533447504044,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,1.6438782215118408,0.02031691186130047,1.075658917427063,3.652292251586914,-0.0280710831284523,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,1.6439745426177979,0.02020432986319065,1.0756014585494995,0.5867274403572083,-0.026742827147245407,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,1.643561840057373,0.019248275086283684,1.0748785734176636,0.16782569885253906,-0.0254437867552042,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,1.6503403186798096,0.02110794186592102,1.080361247062683,0.890040397644043,-0.026356887072324753,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,1.64772629737854,0.02060077339410782,1.0777465105056763,0.134076327085495,-0.026039747521281242,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,1.6469123363494873,0.020347606390714645,1.0764158964157104,0.08505576103925705,-0.026123609393835068,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,1.6443793773651123,0.020062653347849846,1.0750266313552856,0.3279750347137451,-0.02270391955971718,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,1.6422390937805176,0.021269412711262703,1.072262167930603,0.19855406880378723,-0.024210166186094284,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,1.6415352821350098,0.020929209887981415,1.0716325044631958,0.19514648616313934,-0.023376621305942535,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,1.641295313835144,0.021916797384619713,1.0701878070831299,0.2434619665145874,-0.02730717882514,0.0,0.0,0,1.0,1.0,0.0,0.0
