t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.835,32.92965316772461,7.03932523727417,1.1113706827163696,31.509437561035156,0.3254694640636444,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,33.1827507019043,7.097095489501953,1.1591970920562744,15.678609848022461,0.3793310821056366,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,33.25404739379883,7.188928127288818,1.174581527709961,19.090251922607422,0.4386783242225647,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,33.41507339477539,7.378705978393555,1.1261029243469238,25.421770095825195,0.44899842143058777,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,33.62038803100586,7.3879899978637695,1.1638818979263306,9.208203315734863,0.36506766080856323,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,33.771209716796875,7.391407012939453,1.137473702430725,7.025786876678467,0.3017670512199402,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,34.07805252075195,7.315911769866943,1.1395697593688965,27.098705291748047,0.3077177107334137,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,34.11425018310547,7.487676620483398,1.1947931051254272,4.499239444732666,0.40861207246780396,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,34.28986740112305,7.57294225692749,1.1264547109603882,15.316370010375977,0.44753408432006836,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,34.50764846801758,7.831238746643066,1.148751974105835,23.52666664123535,0.41992953419685364,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,34.6120719909668,7.742251873016357,1.1878957748413086,15.765697479248047,0.3240352272987366,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,34.807594299316406,7.798099517822266,1.118646502494812,26.404098510742188,0.32890036702156067,0.8,0.8,0,1.0,1.0,0.8,0.0
