t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.775,2.2483396530151367,0.23910318315029144,1.0723204612731934,0.034596655517816544,0.015298455022275448,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,2.247246265411377,0.23967356979846954,1.0715268850326538,0.3241184949874878,0.014219304546713829,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,2.2475173473358154,0.2378990203142166,1.0706623792648315,0.6057612299919128,0.011042948812246323,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,2.247103691101074,0.2389240562915802,1.0709679126739502,0.07222601026296616,0.010213878937065601,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,2.2583580017089844,0.24251621961593628,1.0782585144042969,4.914148807525635,0.01550054457038641,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,2.2543671131134033,0.24048785865306854,1.077699065208435,0.1409614384174347,0.015473045408725739,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,2.2515268325805664,0.23996666073799133,1.0746171474456787,0.17119698226451874,0.017138365656137466,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,2.258800506591797,0.2397535890340805,1.0817493200302124,2.6170666217803955,0.009873504750430584,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,2.252474784851074,0.2402471899986267,1.0748831033706665,0.24889478087425232,0.011656704358756542,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,2.2515532970428467,0.23991511762142181,1.0736899375915527,0.019414082169532776,0.01168919913470745,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,2.2512106895446777,0.23882123827934265,1.0726337432861328,2.5233030319213867,0.013636765070259571,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,2.250525712966919,0.23935209214687347,1.0712006092071533,0.7112953066825867,0.01683538779616356,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,2.249265670776367,0.23995503783226013,1.0702590942382812,0.6368617415428162,0.01685580611228943,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,2.248415946960449,0.2389601320028305,1.0677615404129028,0.8407968282699585,0.012564153410494328,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,2.249176263809204,0.23958110809326172,1.0693473815917969,0.05423447862267494,0.011277980171144009,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,2.2520039081573486,0.24041098356246948,1.0709681510925293,2.7227916717529297,0.012991820462048054,0.0,0.0,0,1.0,1.0,0.0,0.0
