t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.76,2.228792190551758,0.013739111833274364,1.052061676979065,0.2979225516319275,0.12433231621980667,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,2.2269582748413086,0.013873950578272343,1.0483641624450684,0.9468293786048889,0.11974935978651047,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,2.2280356884002686,0.013310542330145836,1.0509434938430786,0.2048397660255432,0.11957471072673798,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,2.2284867763519287,0.013541002757847309,1.051364541053772,1.7070097923278809,0.11876586079597473,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,2.231908082962036,0.013825226575136185,1.053465485572815,0.10023778676986694,0.12071231007575989,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,2.2314298152923584,0.013740482740104198,1.052747368812561,0.004214640706777573,0.12110408395528793,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,2.2292215824127197,0.013076718896627426,1.051090121269226,0.13813519477844238,0.1210029274225235,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,2.228027582168579,0.01315819937735796,1.049992561340332,0.10475128144025803,0.11994091421365738,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,2.2276864051818848,0.013279590755701065,1.0497430562973022,0.01516524888575077,0.11947228759527206,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,2.2296133041381836,0.011724358424544334,1.0524781942367554,1.6884887218475342,0.12457559257745743,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,2.2279953956604004,0.013693757355213165,1.0492750406265259,0.3001970648765564,0.12447983026504517,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,2.227010488510132,0.013091538101434708,1.0481040477752686,0.10605265945196152,0.1253354549407959,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,2.229156970977783,0.014370356686413288,1.0481398105621338,1.3309165239334106,0.12056783586740494,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,2.2313406467437744,0.012724179774522781,1.0517566204071045,0.2730216383934021,0.11901801824569702,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,2.2310729026794434,0.012531745247542858,1.051477313041687,0.10825196653604507,0.11807774752378464,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,2.2349753379821777,0.014079001732170582,1.0540587902069092,0.09445922821760178,0.12131279706954956,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,2.2347464561462402,0.013830340467393398,1.0532382726669312,0.026584995910525322,0.12154649198055267,0.0,0.0,0,1.0,1.0,0.0,0.0
