t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.8049999999999997,33.83122253417969,2.010779857635498,1.141683578491211,11.184192657470703,0.11716839671134949,0.8,0.8,0,1.0,1.0,0.8,0.0
2.82,33.90614318847656,2.0919036865234375,1.1527800559997559,13.661296844482422,0.18042749166488647,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,34.105010986328125,2.245399236679077,1.1213582754135132,22.815601348876953,0.18323740363121033,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,34.30656433105469,2.193525791168213,1.1667897701263428,5.052240371704102,0.10395815968513489,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,34.44213104248047,2.1502394676208496,1.135660171508789,5.226055145263672,0.03223682940006256,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,34.70848846435547,2.0114893913269043,1.1308668851852417,20.565399169921875,0.05188177898526192,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.80867385864258,2.1394288539886475,1.1852171421051025,2.7331154346466064,0.1458548903465271,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,34.97624969482422,2.215392589569092,1.1133623123168945,18.145488739013672,0.1878313571214676,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,35.23383331298828,2.3893611431121826,1.139248013496399,21.951642990112305,0.1658468395471573,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,35.3233528137207,2.2908151149749756,1.1811374425888062,15.844168663024902,0.07280191779136658,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,35.5497932434082,2.252734422683716,1.0885781049728394,21.183528900146484,0.06672403216362,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.82307052612305,2.216155529022217,1.1402530670166016,17.011255264282227,0.10566521435976028,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.8891487121582,2.3104124069213867,1.161325454711914,16.335453033447266,0.18024024367332458,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,36.08717346191406,2.4528255462646484,1.1110321283340454,24.495853424072266,0.17643874883651733,0.8,0.8,0,1.0,1.0,0.8,0.0
