t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.76,1.719351887702942,0.07708767801523209,1.070945143699646,0.2944593131542206,0.09100840240716934,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,1.715822696685791,0.07694299519062042,1.0684202909469604,0.43159544467926025,0.09359753131866455,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,1.7153632640838623,0.0795188620686531,1.0693591833114624,1.8843307495117188,0.08835893869400024,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,1.715196132659912,0.0772959291934967,1.068135380744934,0.292978972196579,0.08849931508302689,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,1.7148289680480957,0.07728192955255508,1.0675798654556274,0.08467844128608704,0.087908536195755,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,1.716915249824524,0.07743741571903229,1.0679960250854492,0.30827075242996216,0.09042495489120483,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,1.7144861221313477,0.077011838555336,1.0662387609481812,0.22045934200286865,0.0928025171160698,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,1.7135528326034546,0.07783231139183044,1.0656059980392456,1.5120258331298828,0.09364677965641022,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,1.7139917612075806,0.07702206075191498,1.0649620294570923,0.7496832609176636,0.08931314200162888,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,1.7131754159927368,0.07811044901609421,1.0645601749420166,0.08999590575695038,0.08804947137832642,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,1.716526746749878,0.08029360324144363,1.066037654876709,2.253819227218628,0.09017732739448547,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,1.7172898054122925,0.07915177941322327,1.0668827295303345,0.16034604609012604,0.09051563590765,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,1.7136387825012207,0.07840267568826675,1.063818097114563,0.07462574541568756,0.0935060977935791,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,1.7174663543701172,0.08057483285665512,1.0684125423431396,2.289384603500366,0.08739817142486572,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,1.7140114307403564,0.07941306382417679,1.064666748046875,0.23022599518299103,0.0886809229850769,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,1.7132759094238281,0.07947970181703568,1.063891053199768,0.06675458699464798,0.08785280585289001,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,1.713226079940796,0.07867496460676193,1.0630282163619995,0.8074392676353455,0.09222771227359772,0.0,0.0,0,1.0,1.0,0.0,0.0
