t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.76,2.035743236541748,0.015765445306897163,1.0813188552856445,0.9264345765113831,0.008609912358224392,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,2.028830051422119,0.014019064605236053,1.0757033824920654,0.15682481229305267,0.01044043991714716,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,2.027843713760376,0.015077441930770874,1.0747731924057007,0.08599288016557693,0.009532269090414047,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,2.035644054412842,0.013622203841805458,1.0838936567306519,3.0952906608581543,0.002081900369375944,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,2.0302255153656006,0.012651673518121243,1.0773226022720337,0.14279226958751678,0.004625998437404633,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,2.0293214321136475,0.012761917896568775,1.0763208866119385,0.02299516648054123,0.003980108071118593,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,2.029301166534424,0.012494826689362526,1.0747272968292236,0.6083757877349854,0.0067221070639789104,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,2.0287699699401855,0.012833282351493835,1.0742348432540894,0.17502263188362122,0.007800803054124117,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,2.028621196746826,0.012910985387861729,1.0737155675888062,0.10045791417360306,0.008054321631789207,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,2.025346040725708,0.011809823103249073,1.068471908569336,0.5157681703567505,0.0041762241162359715,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,2.026878595352173,0.01165773719549179,1.0711685419082642,0.26458895206451416,0.003007342107594013,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,2.0308401584625244,0.013937789015471935,1.0734971761703491,3.0600883960723877,0.004291888792067766,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,2.0318171977996826,0.013195647858083248,1.074589490890503,0.5321033000946045,0.006198951043188572,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,2.0299201011657715,0.013384089805185795,1.0725702047348022,0.1520775407552719,0.007842447608709335,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,2.038947820663452,0.009957147762179375,1.0804206132888794,1.310756802558899,-0.0003463143657427281,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,2.0306458473205566,0.012645667418837547,1.0729721784591675,0.31068187952041626,0.0029038095381110907,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,2.02952241897583,0.012782961130142212,1.0714309215545654,0.07280056178569794,0.0022188695147633553,0.0,0.0,0,1.0,1.0,0.0,0.0
