t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.76,2.184331178665161,0.04877833276987076,1.0665404796600342,0.13841043412685394,0.020476574078202248,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,2.1831300258636475,0.04774373024702072,1.0642212629318237,0.9051692485809326,0.01836807280778885,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,2.185067892074585,0.04768792912364006,1.0667827129364014,0.14197015762329102,0.017385663464665413,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,2.1857879161834717,0.047306790947914124,1.0667741298675537,1.020121693611145,0.017333731055259705,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,2.185157537460327,0.04788338020443916,1.0662899017333984,0.14990352094173431,0.020009813830256462,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,2.184443473815918,0.04760357737541199,1.0654332637786865,0.0739513486623764,0.02109202928841114,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,2.1941094398498535,0.043308429419994354,1.0733654499053955,1.833528757095337,0.013737178407609463,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,2.1851587295532227,0.04814036935567856,1.0662401914596558,0.32560405135154724,0.016455577686429024,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,2.183664321899414,0.04776239022612572,1.06415593624115,0.11637890338897705,0.0164935365319252,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,2.187727689743042,0.046764906495809555,1.0698148012161255,2.9138832092285156,0.02279485948383808,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,2.183462619781494,0.04845219850540161,1.0632356405258179,0.3976297676563263,0.021166257560253143,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,2.1827831268310547,0.04822816327214241,1.0623857975006104,0.02890569344162941,0.02189621515572071,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,2.1854665279388428,0.04868967458605766,1.0623300075531006,1.1160331964492798,0.017574841156601906,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,2.1888530254364014,0.04789979010820389,1.0658626556396484,0.5443478226661682,0.01789194904267788,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,2.187511444091797,0.04720984399318695,1.0649051666259766,0.5061560273170471,0.018584538251161575,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,2.185060501098633,0.04734368249773979,1.0626792907714844,0.23655769228935242,0.020227521657943726,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,2.1839849948883057,0.04731958732008934,1.0617594718933105,0.0977659747004509,0.02085069939494133,0.0,0.0,0,1.0,1.0,0.0,0.0
