t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.8049999999999997,33.68126678466797,0.9370913505554199,1.180474042892456,21.35611915588379,-0.009324056096374989,0.8,0.8,0,1.0,1.0,0.8,0.0
2.82,33.90376663208008,0.8459628820419312,1.1135978698730469,34.29173278808594,-0.02618243731558323,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,34.151302337646484,0.8539802432060242,1.16398024559021,11.303081512451172,0.03215441480278969,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,34.23456573486328,0.9201751351356506,1.1646965742111206,9.715853691101074,0.1083025112748146,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,34.446903228759766,1.0734676122665405,1.1325254440307617,22.2396183013916,0.11353512853384018,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,34.63273620605469,1.0049498081207275,1.1717307567596436,6.655545234680176,0.029649948701262474,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.77463912963867,0.9467450380325317,1.153337836265564,8.464493751525879,-0.03956698626279831,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,35.044071197509766,0.7840068340301514,1.140834093093872,26.314083099365234,-0.028828909620642662,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,35.118534088134766,0.9223544001579285,1.1858532428741455,8.687555313110352,0.07153298705816269,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,35.322811126708984,0.9530959725379944,1.1054438352584839,16.421550750732422,0.09323431551456451,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,35.59162902832031,1.085969090461731,1.1391299962997437,22.441625595092773,0.06079116091132164,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.668087005615234,0.9793956279754639,1.1820605993270874,16.528146743774414,-0.03083149343729019,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.88575744628906,0.909365713596344,1.0966907739639282,23.877742767333984,-0.0382266640663147,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,36.1647834777832,0.8564870953559875,1.1490334272384644,15.456456184387207,0.007697371765971184,0.8,0.8,0,1.0,1.0,0.8,0.0
