t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.73,2.185652732849121,-0.0928657129406929,1.0654178857803345,0.1378387063741684,0.030890965834259987,0.0,0.0,0,1.0,1.0,0.0,0.0
2.745,2.196077585220337,-0.09147025644779205,1.074722170829773,2.5913474559783936,0.03370364382863045,0.0,0.0,0,1.0,1.0,0.0,0.0
2.76,2.1902458667755127,-0.09220559149980545,1.0683790445327759,0.7050153613090515,0.033175721764564514,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,2.187014102935791,-0.09208378940820694,1.0650092363357544,0.7779155373573303,0.03433585911989212,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,2.1876516342163086,-0.0911114439368248,1.065495491027832,1.5263954401016235,0.0331152118742466,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,2.184774875640869,-0.09178158640861511,1.0624393224716187,0.594596266746521,0.03145035356283188,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,2.183377742767334,-0.09211961179971695,1.0612622499465942,0.6234811544418335,0.031124357134103775,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,2.1821095943450928,-0.09217216074466705,1.0587843656539917,0.5340712070465088,0.03546466305851936,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,2.182307004928589,-0.0915568619966507,1.0599666833877563,0.16632770001888275,0.03518752008676529,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,2.186764717102051,-0.09203723073005676,1.063225507736206,5.882843494415283,0.03427473455667496,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,2.1906349658966064,-0.0922195315361023,1.0670729875564575,1.149495244026184,0.032456204295158386,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,2.186997890472412,-0.09144333750009537,1.064089298248291,0.5733161568641663,0.029253188520669937,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,2.1937127113342285,-0.08934688568115234,1.0690183639526367,1.2099906206130981,0.03777473419904709,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,2.18695068359375,-0.09127158671617508,1.063809871673584,0.09864485263824463,0.03443904221057892,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,2.186002254486084,-0.09173277765512466,1.0628817081451416,0.10433222353458405,0.03547024726867676,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,2.184751033782959,-0.08999613672494888,1.0607357025146484,0.9989151954650879,0.03515000268816948,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,2.1825971603393555,-0.09023135900497437,1.0586059093475342,0.6409234404563904,0.032916679978370667,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,2.1820709705352783,-0.09070327132940292,1.0582512617111206,0.2725590765476227,0.03208700940012932,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,2.1796648502349854,-0.0917462557554245,1.054436445236206,0.8711848258972168,0.0366416834294796,0.0,0.0,0,1.0,1.0,0.0,0.0
