t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.745,2.4359970092773438,0.08572467416524887,1.0541518926620483,0.10819587111473083,0.00603480963036418,0.0,0.0,0,1.0,1.0,0.0,0.0
2.76,2.434739112854004,0.08577346801757812,1.0531319379806519,0.04029364138841629,0.00654993299394846,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,2.441596269607544,0.08627355843782425,1.0600519180297852,1.5927236080169678,1.5706007616245188e-05,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,2.440706253051758,0.08526594191789627,1.0587499141693115,0.596117377281189,-0.0016444383654743433,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,2.4387733936309814,0.08377020061016083,1.0571850538253784,0.5559370517730713,-0.0005019109812565148,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,2.44264554977417,0.08409664034843445,1.0591987371444702,0.7559609413146973,0.0046687922440469265,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,2.4430127143859863,0.08451009541749954,1.0607558488845825,0.131429061293602,0.004259934648871422,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,2.442466974258423,0.0836164802312851,1.0601696968078613,1.5706567764282227,0.005213775672018528,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,2.4472923278808594,0.08199402689933777,1.0638755559921265,0.49258026480674744,0.0008280189940705895,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,2.4476118087768555,0.0829046443104744,1.0640621185302734,0.09205980598926544,4.535939297056757e-05,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,2.452533483505249,0.08468169718980789,1.0677094459533691,0.9097211956977844,0.0035896101035177708,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,2.4478251934051514,0.08354616165161133,1.0643357038497925,0.026296239346265793,0.003243144601583481,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,2.4465363025665283,0.08324125409126282,1.0630455017089844,0.10403204709291458,0.004188216757029295,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,2.4502217769622803,0.08452843129634857,1.0680309534072876,3.0086748600006104,-0.0025251491460949183,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,2.445896863937378,0.08301200717687607,1.062648892402649,0.27579858899116516,-0.0007745954208076,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,2.445131301879883,0.08324416726827621,1.0619345903396606,0.027338452637195587,-0.0014862297102808952,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,2.4460155963897705,0.08191731572151184,1.0611863136291504,0.2457306981086731,-0.0005643718759529293,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,2.446528196334839,0.08184902369976044,1.061766266822815,0.25254181027412415,-0.00023593701189383864,0.0,0.0,0,1.0,1.0,0.0,0.0
