t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.79,33.35315704345703,1.014417052268982,1.104613184928894,27.571666717529297,0.10740736126899719,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8049999999999997,33.63718032836914,1.0896888971328735,1.1516849994659424,16.81539535522461,0.059161290526390076,0.8,0.8,0,1.0,1.0,0.8,0.0
2.82,33.72462463378906,1.0110214948654175,1.1760588884353638,20.413753509521484,0.0020323055796325207,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,33.94164276123047,0.9117571711540222,1.1101727485656738,27.68303871154785,-0.005412362981587648,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,34.16972732543945,0.9706997275352478,1.1668769121170044,6.555248737335205,0.06878960132598877,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,34.260009765625,1.0377308130264282,1.1414505243301392,6.79874849319458,0.14761002361774445,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,34.503658294677734,1.2211148738861084,1.1389278173446655,21.453819274902344,0.1326202005147934,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.616127014160156,1.1075739860534668,1.1778106689453125,4.042888164520264,0.010897060856223106,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,34.77008819580078,1.0903531312942505,1.1386134624481201,13.711524963378906,-0.04222450032830238,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,35.079681396484375,0.9323183298110962,1.1471635103225708,24.006982803344727,0.004886189941316843,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,35.14490509033203,1.0555001497268677,1.1876250505447388,13.238059043884277,0.11114221811294556,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,35.354217529296875,1.1206071376800537,1.0991319417953491,25.66587257385254,0.10537313669919968,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.62302017211914,1.2088500261306763,1.1311886310577393,20.518428802490234,0.07138945907354355,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.71025466918945,1.1292686462402344,1.1574686765670776,20.57098960876465,-0.019048921763896942,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,35.92345428466797,1.043144941329956,1.0978606939315796,25.68096160888672,-0.017048761248588562,0.8,0.8,0,1.0,1.0,0.8,0.0
