t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.76,1.4804660081863403,0.24773527681827545,1.067330002784729,2.440826892852783,0.09254061430692673,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,1.4748815298080444,0.24798177182674408,1.060473918914795,0.1965467929840088,0.09018276631832123,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,1.4740020036697388,0.24763299524784088,1.059609293937683,0.04903373494744301,0.09085379540920258,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,1.476491093635559,0.2507810592651367,1.0618956089019775,2.2472026348114014,0.0884605348110199,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,1.4801015853881836,0.24930042028427124,1.0642194747924805,0.7951973676681519,0.08754534274339676,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,1.4772990942001343,0.24885450303554535,1.0620427131652832,0.6745355129241943,0.08684766292572021,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,1.4761492013931274,0.2483416646718979,1.060065507888794,0.5298908948898315,0.08943572640419006,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,1.4756134748458862,0.24847164750099182,1.0597444772720337,0.11100241541862488,0.09045474231243134,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,1.4749351739883423,0.24804571270942688,1.0586713552474976,3.340268850326538,0.08701884001493454,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,1.4748896360397339,0.24787387251853943,1.058600664138794,0.6877557039260864,0.08531685173511505,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,1.474507212638855,0.24848249554634094,1.058029055595398,0.19599245488643646,0.08519584685564041,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,1.4842995405197144,0.2490912526845932,1.0656919479370117,0.9737091064453125,0.08724179863929749,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,1.4828262329101562,0.2498709261417389,1.0641950368881226,0.15244194865226746,0.0872202068567276,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,1.4797106981277466,0.24926722049713135,1.061531901359558,0.07039128243923187,0.09003385901451111,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,1.4820058345794678,0.2525683045387268,1.0663105249404907,2.5762550830841064,0.08610722422599792,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,1.4804664850234985,0.25200703740119934,1.0632390975952148,0.2654959559440613,0.08524136990308762,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,1.4800755977630615,0.2517501711845398,1.0627323389053345,0.08723514527082443,0.08539053052663803,0.0,0.0,0,1.0,1.0,0.0,0.0
