t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.82,34.06960678100586,3.200563907623291,1.147809624671936,22.14046287536621,0.20801915228366852,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,34.15913391113281,3.1136586666107178,1.1859921216964722,18.574302673339844,0.12095432728528976,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,34.38381576538086,3.0695550441741943,1.0985263586044312,28.835920333862305,0.11764191091060638,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,34.660552978515625,3.0766208171844482,1.1543290615081787,13.34934139251709,0.1715775728225708,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,34.737125396728516,3.1580748558044434,1.1710329055786133,14.717682838439941,0.2433350831270218,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.930511474609375,3.3405327796936035,1.1274080276489258,25.4465389251709,0.24200253188610077,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,35.1464958190918,3.308391571044922,1.173073410987854,3.395632743835449,0.16116264462471008,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,35.28012466430664,3.271569013595581,1.1459906101226807,5.643032073974609,0.09991119801998138,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,35.547157287597656,3.154184341430664,1.1406644582748413,22.115041732788086,0.11461499333381653,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,35.658199310302734,3.2938015460968018,1.2007122039794922,2.7367777824401855,0.21167047321796417,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.837249755859375,3.371877908706665,1.1282398700714111,16.185815811157227,0.24650265276432037,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,36.07705307006836,3.5635409355163574,1.140017032623291,22.131145477294922,0.2214842438697815,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,36.18964385986328,3.477484703063965,1.192594289779663,13.64406681060791,0.12885843217372894,0.8,0.8,0,1.0,1.0,0.8,0.0
