t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.685,1.0695676803588867,-0.16443084180355072,1.0551739931106567,0.12003831565380096,-0.0270522590726614,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6999999999999997,1.0781333446502686,-0.1658158004283905,1.0640759468078613,3.0159363746643066,-0.03334667533636093,0.0,0.0,0,1.0,1.0,0.0,0.0
2.715,1.073745608329773,-0.16533759236335754,1.0589652061462402,0.15125763416290283,-0.03330718353390694,0.0,0.0,0,1.0,1.0,0.0,0.0
2.73,1.0721173286437988,-0.16520078480243683,1.057619571685791,0.11787663400173187,-0.0338965505361557,0.0,0.0,0,1.0,1.0,0.0,0.0
2.745,1.0856044292449951,-0.1642378270626068,1.0689274072647095,1.0140612125396729,-0.02642616629600525,0.0,0.0,0,1.0,1.0,0.0,0.0
2.76,1.0770628452301025,-0.1667504906654358,1.0622975826263428,0.23777350783348083,-0.02919921837747097,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,1.0758522748947144,-0.1669398546218872,1.0606497526168823,0.0628553181886673,-0.027840251103043556,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,1.074899435043335,-0.1670616865158081,1.0577737092971802,0.7798526287078857,-0.030873943120241165,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,1.0760542154312134,-0.1671932190656662,1.0600053071975708,0.06348717957735062,-0.03124910779297352,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,1.0761371850967407,-0.16720987856388092,1.0599071979522705,0.05919220671057701,-0.03139696270227432,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,1.0752079486846924,-0.1675451695919037,1.0587444305419922,0.6733587384223938,-0.030605081468820572,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,1.0750336647033691,-0.16701927781105042,1.0583994388580322,0.8161597847938538,-0.02754649519920349,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,1.082720398902893,-0.16923153400421143,1.0647295713424683,0.6290040016174316,-0.03276272863149643,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,1.0764409303665161,-0.16652806103229523,1.060007095336914,0.19474489986896515,-0.03239532187581062,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,1.0745396614074707,-0.16668131947517395,1.0582822561264038,0.1481810063123703,-0.03255940601229668,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,1.083787202835083,-0.16480694711208344,1.0643908977508545,5.066568851470947,-0.028757577762007713,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,1.0748095512390137,-0.16783811151981354,1.0583686828613281,0.9544310569763184,-0.02639143541455269,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,1.0737823247909546,-0.1673746407032013,1.0568610429763794,0.18890227377414703,-0.026938555762171745,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,1.07697594165802,-0.16823771595954895,1.059070348739624,0.29300931096076965,-0.02966008521616459,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,1.0752949714660645,-0.1685507446527481,1.0579947233200073,0.10007912665605545,-0.030128998681902885,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,1.0744067430496216,-0.16811223328113556,1.05752694606781,0.1281065046787262,-0.030930787324905396,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,1.0750402212142944,-0.17096804082393646,1.0581529140472412,1.7115557193756104,-0.028237393125891685,0.0,0.0,0,1.0,1.0,0.0,0.0
