t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.775,32.93867492675781,-1.2779114246368408,1.179140329360962,16.928241729736328,-0.012115010060369968,0.8,0.8,0,1.0,1.0,0.8,0.0
2.79,33.16471481323242,-1.2133740186691284,1.1009432077407837,23.78040885925293,-0.016600795090198517,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8049999999999997,33.42792892456055,-1.1933945417404175,1.1462167501449585,15.31718635559082,-0.057867102324962616,0.8,0.8,0,1.0,1.0,0.8,0.0
2.82,33.528812408447266,-1.2617268562316895,1.1743781566619873,14.554220199584961,-0.12801600992679596,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,33.741859436035156,-1.4092552661895752,1.1322956085205078,28.646360397338867,-0.12620680034160614,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,33.95970153808594,-1.3698654174804688,1.1735478639602661,6.4020771980285645,-0.05564184859395027,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,34.07228469848633,-1.3102754354476929,1.1454284191131592,6.975456714630127,0.02323221042752266,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,34.32408905029297,-1.1558243036270142,1.1284863948822021,21.1580810546875,0.008796833455562592,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.446189880371094,-1.2756391763687134,1.1779953241348267,4.025006294250488,-0.08091514557600021,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,34.61375427246094,-1.3411774635314941,1.1169475317001343,12.943161964416504,-0.1341811716556549,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,34.864261627197266,-1.5032232999801636,1.1340250968933105,21.030664443969727,-0.1122458428144455,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,34.96057891845703,-1.3943760395050049,1.1863985061645508,13.055854797363281,-0.014663038775324821,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,35.17387390136719,-1.3541337251663208,1.1040345430374146,21.69359016418457,-0.0038532838225364685,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.45705795288086,-1.2782771587371826,1.145782470703125,20.063146591186523,-0.03845158964395523,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.52816390991211,-1.3711539506912231,1.1765844821929932,17.22405242919922,-0.11633958667516708,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,35.735572814941406,-1.5006709098815918,1.127907395362854,27.658117294311523,-0.106619693338871,0.8,0.8,0,1.0,1.0,0.8,0.0
