t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.79,33.56559371948242,1.1038496494293213,1.1441174745559692,21.005935668945312,0.12784035503864288,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8049999999999997,33.73167037963867,1.0027825832366943,1.1973825693130493,3.772447109222412,0.04511278495192528,0.8,0.8,0,1.0,1.0,0.8,0.0
2.82,33.872581481933594,0.9553176164627075,1.1519763469696045,12.432250022888184,-0.03201375529170036,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,34.17662811279297,0.7835170030593872,1.1455739736557007,20.827960968017578,0.0015068663051351905,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,34.25594711303711,0.9134585857391357,1.2030644416809082,5.674942970275879,0.09144793450832367,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,34.44913101196289,0.9898676872253418,1.106057047843933,21.26702117919922,0.11874733865261078,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,34.71873092651367,1.1144537925720215,1.151881217956543,19.808481216430664,0.07676420360803604,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.76652145385742,0.9867744445800781,1.1872011423110962,20.13026237487793,-0.014329534024000168,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,34.98534393310547,0.9332416653633118,1.1116058826446533,27.031702041625977,-0.014750518836081028,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,35.2515983581543,0.9267758727073669,1.1585770845413208,14.657774925231934,0.03529255464673042,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,35.32644271850586,1.004863977432251,1.1716957092285156,19.158708572387695,0.09857075661420822,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,35.540733337402344,1.1430351734161377,1.1176961660385132,15.95981502532959,0.0903833881020546,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.71414566040039,1.0474318265914917,1.1679787635803223,3.6000194549560547,0.022447753697633743,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.8469123840332,1.0021663904190063,1.1335543394088745,4.0831828117370605,-0.03611142188310623,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,36.102352142333984,0.8584481477737427,1.133790135383606,19.94382095336914,-0.019205506891012192,0.8,0.8,0,1.0,1.0,0.8,0.0
