t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.8049999999999997,33.323394775390625,1.5424085855484009,1.1207047700881958,16.45598793029785,0.10414031893014908,0.8,0.8,0,1.0,1.0,0.8,0.0
2.82,33.64223861694336,1.7290135622024536,1.156468152999878,22.21465301513672,0.07272753864526749,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,33.679080963134766,1.579637050628662,1.191359519958496,20.617753982543945,-0.0016715105157345533,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,33.902191162109375,1.5620226860046387,1.0889149904251099,25.703166961669922,-0.020637396723031998,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,34.221805572509766,1.4886113405227661,1.152074933052063,13.350693702697754,0.029072072356939316,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,34.26948928833008,1.603333830833435,1.175263524055481,17.19981575012207,0.07863608002662659,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.50838088989258,1.7250438928604126,1.1285078525543213,31.02435302734375,0.08876630663871765,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,34.71629333496094,1.657562494277954,1.1675001382827759,10.988184928894043,0.008496996015310287,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,34.8559455871582,1.6145721673965454,1.1451483964920044,8.75032901763916,-0.04006606712937355,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,35.09519577026367,1.4675312042236328,1.1333054304122925,20.869436264038086,-0.0286609698086977,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,35.22416687011719,1.5881766080856323,1.1902376413345337,2.770519495010376,0.09784554690122604,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.3781623840332,1.6324928998947144,1.1315462589263916,16.87847137451172,0.14774088561534882,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.66596603393555,1.8241527080535889,1.142501950263977,22.872159957885742,0.10474978387355804,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,35.7324333190918,1.6928752660751343,1.1899570226669312,12.621767044067383,-0.011937513016164303,0.8,0.8,0,1.0,1.0,0.8,0.0
