t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.82,33.23382568359375,3.438318967819214,1.1838608980178833,7.273832321166992,0.186187282204628,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,33.41425323486328,3.5266306400299072,1.1126176118850708,19.538599014282227,0.21521565318107605,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,33.65726089477539,3.6795380115509033,1.141971230506897,23.021808624267578,0.1899319738149643,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,33.74464416503906,3.5937395095825195,1.1834771633148193,18.633451461791992,0.10715898126363754,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,33.973697662353516,3.527053117752075,1.1160424947738647,22.417007446289062,0.1076510027050972,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.224998474121094,3.5449297428131104,1.1548405885696411,15.930936813354492,0.1373569816350937,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,34.3013801574707,3.62809681892395,1.172587513923645,16.305782318115234,0.21717235445976257,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,34.497093200683594,3.7946059703826904,1.1166630983352661,24.955886840820312,0.21145659685134888,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,34.72906494140625,3.776224136352539,1.168289303779602,4.938244342803955,0.13801603019237518,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,34.85988998413086,3.729436159133911,1.1462469100952148,9.097089767456055,0.07859236001968384,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.10493087768555,3.6163954734802246,1.133063793182373,21.94411277770996,0.08859466016292572,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.22248077392578,3.7484967708587646,1.1911163330078125,3.0725228786468506,0.18874183297157288,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,35.39632797241211,3.8216614723205566,1.131579875946045,13.478239059448242,0.22667047381401062,0.8,0.8,0,1.0,1.0,0.8,0.0
