t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.82,33.771141052246094,2.874624252319336,1.1448243856430054,19.26241683959961,0.18577270209789276,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,33.90695571899414,2.7811167240142822,1.1900935173034668,4.386499404907227,0.09039834141731262,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,34.09702682495117,2.7376508712768555,1.1168361902236938,14.150017738342285,0.043905388563871384,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,34.39247131347656,2.6283435821533203,1.1491589546203613,21.919837951660156,0.05885296314954758,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,34.4288444519043,2.7669711112976074,1.184769868850708,15.116570472717285,0.15460547804832458,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.65096664428711,2.821349859237671,1.0953093767166138,20.70262336730957,0.16990484297275543,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,34.940364837646484,2.954653024673462,1.1488392353057861,18.10093116760254,0.13289085030555725,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,35.00541305541992,2.855196237564087,1.1782115697860718,19.09052085876465,0.07712885737419128,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,35.248207092285156,2.78584361076355,1.120317816734314,29.905969619750977,0.0844251960515976,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,35.49073028564453,2.8367362022399902,1.1636407375335693,8.720494270324707,0.13664394617080688,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.58050537109375,2.9152679443359375,1.1590112447738647,16.412939071655273,0.2069845050573349,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.77303695678711,3.0891847610473633,1.1254621744155884,21.945545196533203,0.20549146831035614,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,35.957366943359375,3.0268092155456543,1.1738221645355225,6.667452335357666,0.11267932504415512,0.8,0.8,0,1.0,1.0,0.8,0.0
