t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.8049999999999997,33.53945541381836,1.476234793663025,1.1447662115097046,21.0200252532959,0.04375018924474716,0.8,0.8,0,1.0,1.0,0.8,0.0
2.82,33.60310363769531,1.5814273357391357,1.1763272285461426,18.89863395690918,0.12971097230911255,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,33.80572509765625,1.681593656539917,1.1138262748718262,24.875598907470703,0.1373581886291504,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,34.038368225097656,1.7003384828567505,1.1515772342681885,15.332274436950684,0.0881170779466629,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,34.151275634765625,1.6560955047607422,1.1726653575897217,15.958585739135742,0.02249649167060852,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,34.365901947021484,1.550707459449768,1.1357851028442383,24.007753372192383,0.021344130858778954,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.5617790222168,1.637529969215393,1.1827003955841064,6.688602447509766,0.09900443255901337,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,34.68014907836914,1.7097939252853394,1.148702621459961,4.028904914855957,0.17420801520347595,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,34.93636703491211,1.86286199092865,1.091285228729248,11.262463569641113,0.15232037007808685,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,35.05730056762695,1.7557883262634277,1.1482055187225342,5.328600883483887,0.06157580390572548,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,35.20341491699219,1.7255438566207886,1.1102333068847656,20.621740341186523,0.014511676505208015,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.449798583984375,1.630338430404663,1.0957318544387817,21.01304054260254,0.03922874107956886,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.5358772277832,1.7326767444610596,1.1485912799835205,13.800366401672363,0.131809264421463,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,35.722923278808594,1.8146594762802124,1.0867693424224854,20.32604217529297,0.13629692792892456,0.8,0.8,0,1.0,1.0,0.8,0.0
