t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.76,32.756439208984375,-0.5221455097198486,1.1406962871551514,22.267257690429688,-0.018411751836538315,0.8,0.8,0,1.0,1.0,0.8,0.0
2.775,32.90888595581055,-0.4260687530040741,1.1839052438735962,7.166267395019531,0.07200036197900772,0.8,0.8,0,1.0,1.0,0.8,0.0
2.79,33.06364440917969,-0.35919636487960815,1.1274112462997437,13.012935638427734,0.11972030997276306,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8049999999999997,33.305442810058594,-0.20288002490997314,1.1405317783355713,20.164485931396484,0.10192941874265671,0.8,0.8,0,1.0,1.0,0.8,0.0
2.82,33.40346145629883,-0.3094065487384796,1.1896089315414429,6.510799884796143,0.003923705313354731,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,33.62532424926758,-0.354775071144104,1.1094456911087036,16.143585205078125,-0.013218121603131294,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,33.89439392089844,-0.4469040334224701,1.1447280645370483,21.325639724731445,0.011138935573399067,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,33.96430206298828,-0.3490213453769684,1.174684762954712,18.22193145751953,0.09041018038988113,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,34.17753219604492,-0.25311851501464844,1.105471134185791,26.782657623291016,0.08839081227779388,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.441036224365234,-0.22652068734169006,1.1523401737213135,13.821837425231934,0.03657025471329689,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,34.54042053222656,-0.29114365577697754,1.1706565618515015,18.13271141052246,-0.02321324311196804,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,34.76365280151367,-0.412223219871521,1.1231552362442017,26.175212860107422,-0.027364104986190796,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,34.9676513671875,-0.3377487063407898,1.1757029294967651,6.685947895050049,0.05245469883084297,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,35.07413864135742,-0.27070102095603943,1.1345362663269043,6.422843933105469,0.13349568843841553,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.3040885925293,-0.10634574294090271,1.123680591583252,13.093452453613281,0.11214247345924377,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.425926208496094,-0.22915467619895935,1.1850756406784058,5.662825107574463,0.020149901509284973,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,35.58442306518555,-0.26113441586494446,1.1314032077789307,20.554309844970703,-0.030720585957169533,0.8,0.8,0,1.0,1.0,0.8,0.0
