t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.76,33.22640609741211,-1.73824942111969,1.1840075254440308,5.696612358093262,-0.08097057789564133,0.8,0.8,0,1.0,1.0,0.8,0.0
2.775,33.43206024169922,-1.8145215511322021,1.1197503805160522,17.0815486907959,-0.10930195450782776,0.8,0.8,0,1.0,1.0,0.8,0.0
2.79,33.69458770751953,-1.954317569732666,1.147292971611023,21.943073272705078,-0.09383062273263931,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8049999999999997,33.75828170776367,-1.8407763242721558,1.181127667427063,20.85141372680664,-0.006856744643300772,0.8,0.8,0,1.0,1.0,0.8,0.0
2.82,33.9839973449707,-1.7998961210250854,1.0996222496032715,22.95701789855957,-0.001148127019405365,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,34.25325393676758,-1.771762728691101,1.1457072496414185,17.059383392333984,-0.04106763005256653,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,34.325279235839844,-1.861310362815857,1.1682968139648438,15.148136138916016,-0.11720292270183563,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,34.53836441040039,-2.0088233947753906,1.127858281135559,27.27864646911621,-0.1214238777756691,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,34.734683990478516,-1.9447757005691528,1.165812611579895,6.187607765197754,-0.05588486045598984,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.88272476196289,-1.9023404121398926,1.1466020345687866,3.4990217685699463,0.02447093091905117,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,35.11362075805664,-1.7708245515823364,1.115594744682312,23.481109619140625,0.011463588103652,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,35.2514533996582,-1.8844385147094727,1.1825215816497803,4.750552177429199,-0.08207407593727112,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,35.38544464111328,-1.9498080015182495,1.1163591146469116,19.906728744506836,-0.12891051173210144,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,35.679298400878906,-2.1026787757873535,1.114769697189331,13.350428581237793,-0.10194478183984756,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.75830841064453,-1.9893267154693604,1.1536966562271118,14.866830825805664,-0.010666918940842152,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.945167541503906,-1.9456968307495117,1.0753644704818726,25.319887161254883,0.0038544731214642525,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,36.22929382324219,-1.8627240657806396,1.126703143119812,20.50069236755371,-0.03581308573484421,0.8,0.8,0,1.0,1.0,0.8,0.0
