t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.8049999999999997,33.558780670166016,2.14924693107605,1.1947587728500366,3.468855381011963,0.06157197058200836,0.8,0.8,0,1.0,1.0,0.8,0.0
2.82,33.740108489990234,2.123502492904663,1.1128544807434082,17.86256217956543,0.02498452179133892,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,34.03654098510742,2.0032615661621094,1.139936089515686,21.684432983398438,0.05289327725768089,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,34.095787048339844,2.1250503063201904,1.1822868585586548,16.081920623779297,0.1373920887708664,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,34.31467056274414,2.217654228210449,1.1029571294784546,22.788745880126953,0.13889914751052856,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,34.58457565307617,2.302896499633789,1.1504346132278442,17.53121566772461,0.10639932751655579,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,34.669097900390625,2.2215592861175537,1.1747359037399292,20.268274307250977,0.04064606875181198,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,34.883567810058594,2.151885747909546,1.1114188432693481,26.529123306274414,0.031906723976135254,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,35.11405563354492,2.2000787258148193,1.1582553386688232,7.056027889251709,0.10180732607841492,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,35.21526336669922,2.270055055618286,1.1503262519836426,11.561711311340332,0.1726125031709671,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,35.437339782714844,2.459294319152832,1.1351096630096436,20.723024368286133,0.16318894922733307,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,35.58757400512695,2.3669188022613525,1.180617094039917,5.918794631958008,0.07493581622838974,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.728919982910156,2.319706439971924,1.140191912651062,12.853418350219727,0.005827776156365871,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,36.020896911621094,2.187016487121582,1.146312952041626,21.95475196838379,0.03818369284272194,0.8,0.8,0,1.0,1.0,0.8,0.0
