t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.745,32.088050842285156,-4.428249835968018,1.1809160709381104,16.929729461669922,-0.2433784157037735,0.8,0.8,0,1.0,1.0,0.8,0.0
2.76,32.28810501098633,-4.553675651550293,1.105087399482727,24.165555953979492,-0.24058419466018677,0.8,0.8,0,1.0,1.0,0.8,0.0
2.775,32.543460845947266,-4.633682727813721,1.1551851034164429,15.194280624389648,-0.201165109872818,0.8,0.8,0,1.0,1.0,0.8,0.0
2.79,32.64578628540039,-4.566795349121094,1.1672803163528442,23.088085174560547,-0.12710189819335938,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8049999999999997,32.88077926635742,-4.472481727600098,1.1081916093826294,32.10588836669922,-0.12670129537582397,0.8,0.8,0,1.0,1.0,0.8,0.0
2.82,33.09147644042969,-4.5720720291137695,1.1758314371109009,6.138223171234131,-0.2435695379972458,0.8,0.8,0,1.0,1.0,0.8,0.0
2.835,33.20441436767578,-4.649751663208008,1.14871346950531,6.096625328063965,-0.3041718006134033,0.8,0.8,0,1.0,1.0,0.8,0.0
2.85,33.385032653808594,-4.846656322479248,1.1239924430847168,13.799341201782227,-0.2815760672092438,0.8,0.8,0,1.0,1.0,0.8,0.0
2.8649999999999998,33.53258514404297,-4.7478532791137695,1.187695026397705,1.4705398082733154,-0.18554937839508057,0.8,0.8,0,1.0,1.0,0.8,0.0
2.88,33.689361572265625,-4.736810684204102,1.1408638954162598,15.073476791381836,-0.12633003294467926,0.8,0.8,0,1.0,1.0,0.8,0.0
2.895,33.93003463745117,-4.67693567276001,1.1285053491592407,25.34870719909668,-0.14153717458248138,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9099999999999997,34.00071334838867,-4.796286106109619,1.1623914241790771,14.375537872314453,-0.23735347390174866,0.8,0.8,0,1.0,1.0,0.8,0.0
2.925,34.181732177734375,-4.905244827270508,1.1095784902572632,25.023584365844727,-0.25090843439102173,0.8,0.8,0,1.0,1.0,0.8,0.0
2.94,34.4403190612793,-5.039089679718018,1.1517609357833862,21.335878372192383,-0.2146301418542862,0.8,0.8,0,1.0,1.0,0.8,0.0
2.955,34.519744873046875,-4.951494216918945,1.1786572933197021,18.49739646911621,-0.14633196592330933,0.8,0.8,0,1.0,1.0,0.8,0.0
2.9699999999999998,34.77367401123047,-4.905942440032959,1.0788805484771729,26.920364379882812,-0.14134684205055237,0.8,0.8,0,1.0,1.0,0.8,0.0
2.985,35.00996780395508,-4.973757743835449,1.1404534578323364,9.684511184692383,-0.20031288266181946,0.8,0.8,0,1.0,1.0,0.8,0.0
3.0,35.098663330078125,-5.05373477935791,1.1386181116104126,10.636326789855957,-0.25684502720832825,0.8,0.8,0,1.0,1.0,0.8,0.0
