t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.76,1.6471537351608276,0.04362218454480171,1.0500046014785767,0.2012047916650772,0.025546984747052193,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,1.6475504636764526,0.042489711195230484,1.049126386642456,0.6738609671592712,0.02297927625477314,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,1.6481530666351318,0.04367653280496597,1.0502898693084717,0.14678974449634552,0.02198459394276142,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,1.6464215517044067,0.0430920347571373,1.0468021631240845,0.6577011346817017,0.02464750036597252,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,1.6494169235229492,0.04302656650543213,1.0501435995101929,0.5721127986907959,0.024442948400974274,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,1.6498632431030273,0.04305877909064293,1.0506091117858887,0.359137624502182,0.024501780048012733,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,1.6507396697998047,0.04301122948527336,1.0511401891708374,0.25777938961982727,0.024075722321867943,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,1.649080514907837,0.0431838184595108,1.0495420694351196,0.05515420064330101,0.02429807372391224,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,1.648844599723816,0.043009188026189804,1.049166202545166,0.05413619056344032,0.024084623903036118,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,1.6463521718978882,0.04230538383126259,1.0473341941833496,0.1533566564321518,0.026698024943470955,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,1.6450004577636719,0.043220169842243195,1.045984148979187,0.18625856935977936,0.026084311306476593,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,1.6413573026657104,0.04371914640069008,1.0428825616836548,0.20326872169971466,0.025000665336847305,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,1.6458605527877808,0.04188420996069908,1.0455354452133179,0.3283078074455261,0.02088814601302147,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,1.6466875076293945,0.04283060133457184,1.0472545623779297,0.07438760995864868,0.019634699448943138,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,1.6560180187225342,0.04353545233607292,1.0558154582977295,1.404455542564392,0.02387501485645771,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,1.6530444622039795,0.04346223175525665,1.0528942346572876,0.37435200810432434,0.027456803247332573,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,1.6515345573425293,0.04545457661151886,1.0513715744018555,0.45409905910491943,0.02703380398452282,0.0,0.0,0,1.0,1.0,0.0,0.0
