t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.76,2.577941417694092,0.21979185938835144,1.0670498609542847,0.30347681045532227,0.03163278102874756,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,2.5781147480010986,0.21946905553340912,1.0669939517974854,0.0948234274983406,0.031270191073417664,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,2.584543228149414,0.2212572693824768,1.0714259147644043,0.990970253944397,0.03492492064833641,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,2.5846049785614014,0.22057600319385529,1.0714596509933472,0.06001386418938637,0.03541424125432968,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,2.584620475769043,0.2221197634935379,1.0715315341949463,1.8435702323913574,0.03377429023385048,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,2.582124710083008,0.22229187190532684,1.0700002908706665,0.3870341181755066,0.03415855020284653,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,2.5817394256591797,0.2227487713098526,1.0696073770523071,0.10357341915369034,0.03338601067662239,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,2.577587366104126,0.21892546117305756,1.0654284954071045,0.5667131543159485,0.03607254847884178,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,2.5777249336242676,0.22150613367557526,1.065251350402832,0.23512917757034302,0.03639013320207596,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,2.5771186351776123,0.22098851203918457,1.0649399757385254,0.04945186525583267,0.03724469989538193,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,2.5796449184417725,0.22303111851215363,1.0667195320129395,1.43220853805542,0.032752636820077896,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,2.5801823139190674,0.22092705965042114,1.0672224760055542,0.3463682234287262,0.032061442732810974,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,2.578777551651001,0.22032244503498077,1.0666221380233765,0.7652090787887573,0.03193163871765137,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,2.5782999992370605,0.22020353376865387,1.0645899772644043,0.5921222567558289,0.03572162613272667,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,2.5784707069396973,0.21990619599819183,1.0655783414840698,0.09579141438007355,0.03660174086689949,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,2.582409143447876,0.21861888468265533,1.067788004875183,5.372610092163086,0.03461720794439316,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,2.584808111190796,0.21910929679870605,1.0698624849319458,1.2346187829971313,0.033212438225746155,0.0,0.0,0,1.0,1.0,0.0,0.0
