t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
2.73,2.358156204223633,0.07387907058000565,1.0659171342849731,0.1576346904039383,-0.038359954953193665,0.0,0.0,0,1.0,1.0,0.0,0.0
2.745,2.35441255569458,0.07278439402580261,1.061116099357605,0.4716581702232361,-0.03581077232956886,0.0,0.0,0,1.0,1.0,0.0,0.0
2.76,2.353649616241455,0.0732911005616188,1.0607630014419556,0.012483241967856884,-0.03618386387825012,0.0,0.0,0,1.0,1.0,0.0,0.0
2.775,2.353454828262329,0.07253836840391159,1.0605617761611938,0.7701814770698547,-0.03487487509846687,0.0,0.0,0,1.0,1.0,0.0,0.0
2.79,2.357294797897339,0.07146086543798447,1.063630223274231,0.654676616191864,-0.040248554199934006,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8049999999999997,2.355968475341797,0.07141002267599106,1.061761736869812,0.16809330880641937,-0.04074663668870926,0.0,0.0,0,1.0,1.0,0.0,0.0
2.82,2.3654184341430664,0.07451759278774261,1.0685555934906006,2.6282355785369873,-0.03359486162662506,0.0,0.0,0,1.0,1.0,0.0,0.0
2.835,2.3571970462799072,0.07163619995117188,1.0628689527511597,0.48855265974998474,-0.036887288093566895,0.0,0.0,0,1.0,1.0,0.0,0.0
2.85,2.3562450408935547,0.07115554064512253,1.061653733253479,0.14599615335464478,-0.03615700826048851,0.0,0.0,0,1.0,1.0,0.0,0.0
2.8649999999999998,2.3640260696411133,0.07097845524549484,1.0694199800491333,3.1471827030181885,-0.03947645425796509,0.0,0.0,0,1.0,1.0,0.0,0.0
2.88,2.36232852935791,0.06975122541189194,1.0655092000961304,0.5368501543998718,-0.03984559327363968,0.0,0.0,0,1.0,1.0,0.0,0.0
2.895,2.3600282669067383,0.06983310729265213,1.0634984970092773,0.5418775081634521,-0.04046090319752693,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9099999999999997,2.3579952716827393,0.06882116198539734,1.0611369609832764,0.5866147875785828,-0.036668334156274796,0.0,0.0,0,1.0,1.0,0.0,0.0
2.925,2.3563108444213867,0.06999026983976364,1.0597280263900757,0.18408212065696716,-0.03706216812133789,0.0,0.0,0,1.0,1.0,0.0,0.0
2.94,2.3545620441436768,0.07001456618309021,1.0583734512329102,0.5982882976531982,-0.037455134093761444,0.0,0.0,0,1.0,1.0,0.0,0.0
2.955,2.3511576652526855,0.07150208204984665,1.0541338920593262,0.11198268830776215,-0.04031141474843025,0.0,0.0,0,1.0,1.0,0.0,0.0
2.9699999999999998,2.3500235080718994,0.0718667134642601,1.0531035661697388,0.15680691599845886,-0.040946297347545624,0.0,0.0,0,1.0,1.0,0.0,0.0
2.985,2.353651762008667,0.07488282769918442,1.0555046796798706,5.390592575073242,-0.03455428406596184,0.0,0.0,0,1.0,1.0,0.0,0.0
3.0,2.352229595184326,0.07272264361381531,1.0555667877197266,0.38697049021720886,-0.03418022394180298,0.0,0.0,0,1.0,1.0,0.0,0.0
